# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.218443071595915,0.30432937209160915,0.881774091972378,-0.229246194640116,0.3275478072348925,0.8977035561054034,-0.25267884914007416,0.3430938328969694,0.9042095117250281,-0.27409646394602744,0.34901774799166785,0.9032295276738503,-0.2915297192076272,0.3541758456558777,0.9018428812333942,-0.2771541742384655,0.34405908912737615,0.8778342426634087,-0.3040195644112371,0.35531678947618733,0.8733373982193934,-0.3204478593930091,0.362407987944209,0.8689046010654984,-0.33310556148207693,0.3682694314333797,0.8641502086495275,-0.2804723757616964,0.33288605239290153,0.8621805949544112,-0.311059189809316,0.3411351814883935,0.8538690014531922,-0.33038406148663635,0.34492621159498027,0.8479669654221029,-0.34627454683578723,0.34747438896632526,0.8430229079823847,-0.2757478665307482,0.3223155301755627,0.8488911321513842,-0.30307472424063,0.3279127654644502,0.8368131240567347,-0.32060604830698536,0.3298550935852595,0.8306531582762523,-0.3353884618013439,0.3309222636421446,0.8260924959573924,-0.26660351454129044,0.3130824377319501,0.8386115926732489,-0.2837766819671441,0.3144469407957244,0.8228242478943445,-0.2949253075459357,0.3138453245043982,0.8131909186667937,-0.30472300896909715,0.3130814164213444,0.8049370435178569
-0.21897413366055318,0.303031980726368,0.8824932222726899,-0.23031892112466387,0.3262626941605049,0.8980232182904458,-0.2543208148113634,0.341067341961477,0.9041735981377746,-0.2757700717988564,0.3467856532651954,0.9027602145082538,-0.2933836502699254,0.351202574053415,0.9011171037163284,-0.27867507168149247,0.34126181801251276,0.8785888731184174,-0.3056594504842245,0.3522369909829185,0.8741060731972867,-0.3221137849424429,0.35908781953517716,0.8694002589199051,-0.33436360133390486,0.3654684385212285,0.864261398255547,-0.28198719211442735,0.3294247856079897,0.8630048153269285,-0.3127933089890314,0.3369546412825845,0.854821396263037,-0.33221419803433,0.3402475146039746,0.8489355948812624,-0.3480938396633986,0.34282627059406956,0.8439725881524185,-0.27691485148331435,0.3186444962645725,0.8495121211921342,-0.3044544561448331,0.3233415878355487,0.8375341422068949,-0.3220110607069445,0.3248639625167489,0.8313282456524185,-0.33678636520888133,0.32569069554655766,0.8266951979721497,-0.26706758893888927,0.3097096968206385,0.8388873346461182,-0.2837998670191708,0.3105854807583537,0.8225998033428782,-0.29456348207324246,0.3096002469684105,0.812568416010541,-0.30395067602116765,0.3086509184393932,0.803868741945437
-0.2204447272685151,0.29913881740901466,0.8846716638355823,-0.23202810062866894,0.3223607011356813,0.90003788013501,-0.25608761665939883,0.33710228338985426,0.9061141545145452,-0.27759853349521224,0.342570899320748,0.9046505768947924,-0.29520526645707923,0.34657774410835246,0.9021216842244701,-0.28160494317031115,0.3350361212916876,0.8812397596084289,-0.3089430357212538,0.34524233579099417,0.8770962710416795,-0.32544866088070934,0.35190757025303226,0.8723043351082415,-0.3374782732859677,0.3585392344158731,0.8669669532586898,-0.2846381965406476,0.3229125831974484,0.8656708677059772,-0.31580025359878605,0.3289727752402366,0.8576157958095192,-0.33526574741078397,0.331688736216542,0.8515846507642995,-0.3511463852835712,0.3338967833628837,0.8464490587762641,-0.2793010608809495,0.312281088309466,0.8522395322217902,-0.3069830500627483,0.31611261430128407,0.8402816328150168,-0.32442308371694295,0.31734037208437227,0.8336935392036754,-0.33910594261484284,0.3180272376313043,0.8287538922790487,-0.2691965791061306,0.3038274608301216,0.8415402445009592,-0.28610802811518277,0.30395394351568894,0.8254155213169807,-0.29691159357318675,0.30265867516414197,0.8154626282824623,-0.3063420321092455,0.30158330290420066,0.8068246095726436
-0.22255544913461572,0.2914663333909081,0.8877151816222716,-0.23436726857918252,0.3144096873844993,0.903323975762437,-0.2584916829007006,0.3289046041382811,0.9097275443979368,-0.280107640514989,0.334061795572374,0.9087677966730867,-0.29746291200644936,0.33852384191715856,0.9054015164180942,-0.2852349929540713,0.32466376104274325,0.88452582656055,-0.31304371176039414,0.3338193621382864,0.8811263055409496,-0.330247028157873,0.33944054581568023,0.8776231838870814,-0.3433924564928256,0.34480384826578847,0.8736721220150445,-0.28762382330576797,0.31280810583094926,0.8688033038108338,-0.31912260943759974,0.31723660499423995,0.860999536878825,-0.3386702851887971,0.3193645823326992,0.8549981462816988,-0.3546127226525291,0.32091605465046547,0.8498139339136676,-0.28194314441632184,0.3026902647240279,0.8555320266139449,-0.3097322205785173,0.3057025140163048,0.8435880710311997,-0.32705705624406517,0.3066702057395942,0.8366613992217654,-0.3416525747706243,0.3071671200843532,0.8314477482447613,-0.27181178415506385,0.29474683236987764,0.845029146958127,-0.2891519569990999,0.29398573212882867,0.8293843735376686,-0.3001685601413824,0.2924414763149106,0.8197042621926947,-0.3098681267310404,0.2911980403943294,0.8113929904010126
-0.22487893796178762,0.27918652379596215,0.8918238620453888,-0.23700589922390783,0.30178567026830666,0.9076910109652452,-0.2615205221266526,0.31538901304103395,0.9145523518450437,-0.2832357777474162,0.32020329582508367,0.9143581422519629,-0.3003329450337449,0.3256393097125074,0.9111048711781844,-0.2886021708286274,0.3103443056289458,0.888740256028027,-0.31671526960304275,0.31884794335241423,0.8862808985915169,-0.334460861703194,0.3234631434102538,0.8843789123219205,-0.3484736897421535,0.32742012503370366,0.8821070989537919,-0.29049623966583454,0.2987215122307264,0.8728560568363503,-0.32223067772690384,0.30201993237283664,0.8654580992491823,-0.34192485728499755,0.30360125198656257,0.8597752017717478,-0.3579246373570583,0.3046899595833935,0.854650146657026,-0.28454334887303706,0.28898303153792704,0.8596863923502098,-0.3125291541710995,0.2910240333057308,0.8479990706590578,-0.3298932802847866,0.2916432527797752,0.8411311137564478,-0.34447891725340724,0.2919178575836164,0.8358735451305058,-0.27436187054956657,0.28145282806151967,0.8493344631789016,-0.2919321553662134,0.2798236243319491,0.8340161542028783,-0.30306332467181,0.27797169781368697,0.8245228795030942,-0.31295789904332416,0.27649234677761625,0.8164846034298516
-0.22686950127305405,0.26334530340817525,0.8974901189024461,-0.23947641717500412,0.28552036227925304,0.9135799747464782,-0.2644304568528176,0.29806367458992844,0.9208639907651222,-0.2862051363626447,0.30257728665771766,0.9213719288634856,-0.3031872039729,0.3088932963838398,0.9193312060256889,-0.2913079232821937,0.29304850972708096,0.8949651030268199,-0.319579664879597,0.30119007814668797,0.8931958921996261,-0.3374415382209381,0.30553300706042685,0.89181165540028,-0.35154793601618517,0.30932541617326326,0.8898609212921813,-0.2930452588352774,0.2813334007845715,0.878936920947445,-0.3249075715155777,0.28405277756334935,0.871860062071851,-0.3447499243962706,0.28505988139181837,0.8665758045116101,-0.36078082622498325,0.2859398774715085,0.8615082380372009,-0.28696866397588683,0.2717400310884883,0.86576868070483,-0.31521272744271783,0.27279360893711146,0.8545826480163285,-0.3327568155041897,0.2729171188817433,0.8481596533993238,-0.3474202828576012,0.2729650981277649,0.8431159776957758,-0.276699618215953,0.2646625551398859,0.8553680336990932,-0.29432372837675086,0.2623389961536293,0.840201899785241,-0.30552262173966044,0.26000268846971253,0.830896993535487,-0.31554978656653143,0.25816390496454467,0.8231008531784324
-0.2282788832013116,0.24633758817516077,0.9044961668396222,-0.24170015965850708,0.26759163904778627,0.9211600705041219,-0.2668856558710734,0.27934549198890557,0.9289468150671748,-0.2886970240886094,0.2835933566906882,0.9299404068950157,-0.3056619976442826,0.29025238711164647,0.9293980647626672,-0.293814663801266,0.2736225789196509,0.9032483114588441,-0.32239777455033003,0.2806486215908175,0.9017162799571344,-0.3404465338178513,0.2841577886691904,0.9003927628066244,-0.35470173935132254,0.28736951766196883,0.898481715640065,-0.295275402575118,0.262135250507777,0.8869199343896876,-0.32715375590600004,0.2644932776317843,0.8797859167319337,-0.3470792682591255,0.2648857344390456,0.8747384877778918,-0.3631559310038096,0.2654874910145957,0.8697763067521614,-0.2890497944325562,0.2529923053016103,0.8736539629653128,-0.3174709434304398,0.2533976352988664,0.8628818474839817,-0.33517746748856825,0.2529720028008448,0.8569351691489177,-0.34994505401349685,0.2527496517649241,0.8522100035771365,-0.2787852499854344,0.24655889817450818,0.8631669555636006,-0.29655995060899887,0.2437728138419387,0.8482566384962168,-0.30790118851098114,0.24084212081284034,0.8392988381141869,-0.3180837313466771,0.23852468352351905,0.8318389272889631
-0.2292795700043034,0.22906771992078243,0.9128402606405566,-0.24368447526110076,0.24894403717351582,0.9303611550979675,-0.268979182879778,0.2600968281559857,0.9386610761284264,-0.29084767233074243,0.2639993136110198,0.9398043780011847,-0.3079651543705032,0.27026452934334366,0.9402356891723428,-0.29634109008385495,0.25238411685366635,0.91309434824693,-0.32533710582943987,0.25745927930576407,0.9116177260206448,-0.3437007884278258,0.25890266071226464,0.910899760931194,-0.3583768113625054,0.25986872901125646,0.9099728024316814,-0.2972046134201124,0.24187227346033785,0.8964312516477063,-0.3290378815979677,0.24387776106745357,0.8889945206776021,-0.3489806462795103,0.24375889513969112,0.8840016646137788,-0.3651294327343212,0.24389549867449603,0.8792432539520303,-0.2907817349627643,0.23360920098383522,0.8830830916403049,-0.3192819382577987,0.23356472830622918,0.8725142265625223,-0.3370583047715475,0.23267235759887867,0.8668335920420919,-0.35189505108733937,0.2321296535615374,0.862357581259725,-0.280698042848594,0.22771750135227853,0.8726735663687546,-0.2987652888287503,0.22451905957313806,0.8582041366601093,-0.3102620870079456,0.2210574717426473,0.849642836070648,-0.32056409123584445,0.21827390065039332,0.8425136422470987
-0.2296296359980458,0.21055661689404717,0.923083659724727,-0.24484524265418203,0.22931706768998636,0.9411413956181116,-0.27031737671697076,0.2399175492633348,0.9496205374393871,-0.2922728612592582,0.24335145367533736,0.9505861262589956,-0.30969408560629164,0.24865120593172707,0.9515138746902422,-0.2979291004765936,0.2299187989513696,0.9242041327258718,-0.32716246818455597,0.2334376964706861,0.9228872466517716,-0.3455933227627275,0.23309249789969458,0.9229772455042224,-0.3602808533471106,0.23190735314855113,0.9232010008371774,-0.29826505984428087,0.22035313422711442,0.9075842877340659,-0.33009802683889855,0.2218250564163624,0.9000225704465947,-0.3500413953877147,0.22135067391383256,0.8950533032879882,-0.3662526153186757,0.22098773867251756,0.8905246100023624,-0.29176599879621345,0.21269748013923018,0.8943935991721026,-0.32033886856167093,0.21181604602885712,0.8840602230546378,-0.3381513072207457,0.21051818480063897,0.8785740836365992,-0.35302460139255964,0.20962660189149876,0.8742789187003028,-0.2819412924896133,0.20682710295624918,0.8842426106987002,-0.30020381221008785,0.20291951774962738,0.8701987168466476,-0.3117444034262803,0.19899647531280223,0.861899360312309,-0.3220595473694061,0.19583361536684377,0.8549496059205439
-0.22861002794983615,0.19012204142076464,0.9342473665196924,-0.2445905492971525,0.2082421284656442,0.9522983057897221,-0.27032795761985073,0.21832909779852405,0.9606009879968843,-0.29235747275800816,0.2213193142807579,0.9613265435998645,-0.3100473978268904,0.22555711456252572,0.9625734392288717,-0.29766256164965266,0.20658016606098925,0.9356053520815214,-0.3269579262160178,0.20960033270805373,0.9344362393494613,-0.3453715274041187,0.2088027913778821,0.934792443561684,-0.35999470006279066,0.207046173554594,0.9352977201344136,-0.2977449885862653,0.19710495708466813,0.9194615693770114,-0.32963608478686224,0.19762428831602513,0.91202032021147,-0.3495874846856506,0.19679454412520983,0.9071305583990033,-0.36583099549457165,0.1959865610744451,0.9027785523667476,-0.2912755335874293,0.1893751761660982,0.9066591979104951,-0.3199034691211662,0.1870137239120641,0.8967179039787257,-0.3377585111501682,0.18521883106112505,0.8915178103005896,-0.3526554998963398,0.18393210664759999,0.8874090017122943,-0.28158364694338756,0.18318098460233337,0.8967685299647038,-0.2997558346701704,0.17819639820123906,0.8829502343082908,-0.3112174198595823,0.17378971835809878,0.874785182920187,-0.3214767333601326,0.17029509609556281,0.8679121147952062
-0.22621833267717842,0.16863100606033343,0.9432191547420959,-0.2432746838720025,0.18584746845165784,0.9611697907259067,-0.2692396434348605,0.19530900106918178,0.9695002135694103,-0.29130654962995495,0.19799279305755288,0.9702852449738795,-0.30918182674240435,0.2013933195155928,0.9714505933517343,-0.295902593762158,0.182044690346706,0.9454870243877185,-0.325201325433899,0.18495061917344663,0.9441281585688159,-0.34362310651607075,0.18428262969205791,0.9442523927905919,-0.3582849053720807,0.18280968156939087,0.9444530600056836,-0.2959132696487291,0.17207108426600592,0.9298847888784806,-0.3277814185282727,0.17132532360985606,0.9223648926702713,-0.34772795691620606,0.17000843681955843,0.9175630160114571,-0.3639768181577554,0.16881147916313352,0.9133219975917556,-0.2894437910735549,0.1640628992221209,0.9173289198606568,-0.31798973991158386,0.16001965552014547,0.9076984754258045,-0.33582715762321935,0.15754679762173607,0.9027208611719596,-0.3507046977641315,0.15582230207702708,0.8987030065321051,-0.2797019023909805,0.15782871902180134,0.9074160245164826,-0.29764874196246616,0.15181584043594065,0.8937128845944609,-0.3090110978021261,0.14697793392572572,0.8856539543406476,-0.31921906544228573,0.14322303633792174,0.8788419719218823
-0.22364966101340922,0.14803352736879938,0.9480542854556058,-0.2419289307419277,0.16362126110122382,0.966287274263134,-0.26797424630770994,0.17211846387182045,0.9753721381299774,-0.29005202585122475,0.1744732946106745,0.9767114608637706,-0.3080854143899795,0.17712558151629956,0.9771690861045672,-0.2939163107595925,0.15693177454143148,0.9529924564252622,-0.32324954887744056,0.15916711335334366,0.9511838607960145,-0.34165262330779655,0.15809611176995114,0.9511249587781074,-0.3563167104518211,0.15663232317026804,0.9511171892692649,-0.29392723661420306,0.14658962529519262,0.9377585967952559,-0.3256292588206335,0.1446611225469264,0.9297619364848401,-0.34555005911225795,0.1427021513039292,0.9250735730884567,-0.361791637938674,0.1411644444298775,0.9209153269065364,-0.2874568196833674,0.13869522004382384,0.9250309718256254,-0.3158130753931628,0.13331371697565775,0.9154954245650994,-0.3335265676662225,0.13002819911804156,0.9105454039222423,-0.3483206688980099,0.127875619017225,0.9064272478921275,-0.277683837688942,0.13298729037931506,0.9146931662897297,-0.2956295509110434,0.12636015367817266,0.9012748117218284,-0.30698957186246584,0.12125173992197888,0.8933812156247866,-0.3171903844893837,0.11735009291336487,0.886641368736192
-0.22199892386791759,0.13025778397719986,0.9504365949825633,-0.24111576280481856,0.14402999456767945,0.969262739306041,-0.26707346451092934,0.15127567503005002,0.9795968336591365,-0.2891352120420951,0.15305849254837534,0.981803238049407,-0.3072808656752944,0.15480933387265372,0.9814612471699752,-0.29240882094960213,0.1339703660671956,0.9587810259994293,-0.32180588743106864,0.13480418556304707,0.9568255609485724,-0.3401121721330088,0.13263839309964026,0.9569393403207171,-0.35470191163048626,0.1305643164497282,0.9570654222124135,-0.2924196332139802,0.12359739918014317,0.943834575589467,-0.32394655901348873,0.12056232730973719,0.935496398371333,-0.3438236882821158,0.11770184294212338,0.9310948117088726,-0.3600576054519487,0.11565277659021969,0.9271317703359937,-0.2860605420828002,0.11615670092721961,0.9307922833315656,-0.31427288997350417,0.10975336727215829,0.9214635524797532,-0.33183666137752144,0.10559271594600574,0.9166398552385508,-0.3465507598739484,0.10295180738850333,0.9125192789604641,-0.27645607930194044,0.11116401954612963,0.9199588629404369,-0.2947461333158541,0.10416642869586024,0.9072102375370532,-0.30625002198610807,0.09880176885708171,0.8997045199337151,-0.31652192897626136,0.09470460352532543,0.8931925212588914
-0.221152120520968,0.11601683014062196,0.9536054886967308,-0.24065016068550774,0.12834478802436516,0.9730322462680548,-0.2664710624404846,0.13431975983104488,0.9844636247411044,-0.2884987912348892,0.13533049248809792,0.9873833758301651,-0.30671089265635854,0.13604005905639951,0.9868705152450936,-0.2914097963662545,0.11557992158148044,0.9638345892218608,-0.3208223695938718,0.11459342881169213,0.9622116337764614,-0.33892258308218914,0.11112577548191975,0.9626374440516046,-0.3533353670196717,0.10808061396974032,0.9630579672181038,-0.2912256136169312,0.10525633844349729,0.9490293468413638,-0.32266378578846977,0.10078690184734625,0.9410075404380065,-0.3424204962260773,0.09658423957668406,0.9371778372576666,-0.35859983133556284,0.09343866711013515,0.9337457932912662,-0.2848830256168762,0.0982008480780388,0.9360102344918203,-0.3130205249277519,0.09071188196175317,0.9272832078647667,-0.3304877102022471,0.08558397073553607,0.9230799822572517,-0.34518386909759347,0.08211891880377428,0.9195480464894187,-0.2754556022918073,0.09368341148800488,0.9251204742611147,-0.2941667738891478,0.08610798617848316,0.9133508186990267,-0.3058958848973271,0.0802060804667715,0.9066388673886898,-0.3163201564722825,0.07555387115947358,0.9007740166315367
-0.22049854295263194,0.10487383994230622,0.9587424014742953,-0.24020904053108966,0.11602307914466786,0.9786607793197545,-0.26596557128051557,0.12073514583950366,0.9908054580121773,-0.287964356908341,0.12086377114307664,0.9940924397885506,-0.3061929471109971,0.12045724200397251,0.9941119887821087,-0.2907429885315682,0.10141515582436975,0.9684749125225192,-0.3200362916825009,0.09846569494693268,0.9670929981718543,-0.3378656255904615,0.0938061399874477,0.9675695087242535,-0.3519950465690683,0.08966975742829218,0.9682237191880935,-0.28997805162762424,0.09102280880367776,0.9534726290700325,-0.321284186655278,0.0846282083770615,0.9462810432948723,-0.3407249959277786,0.07864337409942199,0.9432988800824262,-0.35661926280339395,0.07365054077399621,0.9408722914510589,-0.2832798159202434,0.08414904216636482,0.9409203652986525,-0.3112431277522385,0.07528730885189841,0.9329524704223633,-0.328557996555356,0.06900963580087666,0.9298137955649631,-0.34312763796319856,0.06419346686564545,0.9275803436471088,-0.2737840566863242,0.07986339365751371,0.9305612487065643,-0.29265979314842416,0.07132522374582591,0.9197526396014134,-0.30451311436010053,0.06455755375041569,0.9141712199298149,-0.3150290824952665,0.05894335361622483,0.9094172600283817
